名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,18,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,0,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,17,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,36,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,53,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,54,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,38,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,9,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,5,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,36,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,23,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,4,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,56,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,68,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,69,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,67,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,65,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,81,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,96,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,87,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,82,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,23,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,5,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,2,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,18,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,54,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,81,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,80,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,71,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,84,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,81,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,98,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,97,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,96,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,84,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,73,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,22,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,17,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,4,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,25,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,39,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,56,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,67,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,67,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,65,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,84,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,71,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,55,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,39,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,25,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,16,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,4,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,36,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,39,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,37,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,18,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,6,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,8,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,18,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,33,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,33,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,37,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,40,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,36,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,38,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,89,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,116,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,257,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,260,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,132,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,118,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,116,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,129,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,102,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,97,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,103,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,118,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,117,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,118,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,145,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,264,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,290,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,277,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,264,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,262,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,153,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,145,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,135,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,135,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,149,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,289,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,273,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,280,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,280,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,277,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,257,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,129,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,105,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,49,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,102,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,105,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,113,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,100,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,105,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,113,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,133,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,146,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,146,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,149,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,115,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,88,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,49,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,65,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,69,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,97,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,118,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,97,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,81,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,87,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,66,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,7,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,1,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,0,37,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,7,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,9,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,21,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,23,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,32,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,50,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,56,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,52,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,66,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,71,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,56,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,17,37,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,0,37,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,17,37,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,7,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,39,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,56,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,87,36,0
