名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,153,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,150,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,149,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,293,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,116,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,1,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,36,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,25,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,22,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,52,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,70,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,101,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,66,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,36,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,87,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,103,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,260,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,289,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,89,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,146,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,105,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,99,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,153,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,293,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,133,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,118,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,149,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,288,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,278,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,265,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,22,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,41,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,281,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,291,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,135,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,265,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,84,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,35,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,146,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,146,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,129,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,129,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,99,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,53,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,52,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,0,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,145,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,87,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,39,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,37,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,35,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,1,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,65,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,65,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,48,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,17,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,22,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,57,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,136,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,129,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,112,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,82,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,41,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,17,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,84,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,149,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,145,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,0,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,262,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,101,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,89,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,136,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,281,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,264,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,263,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,294,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,57,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,105,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,105,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,136,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,7,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,52,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,80,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,146,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,118,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,73,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,273,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,70,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,51,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,39,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,48,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,22,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,279,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,294,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,261,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,288,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,264,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,33,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,261,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,117,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,150,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,57,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,73,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,48,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,34,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,115,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,48,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,5,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,265,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,17,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,34,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,292,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,32,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,84,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,103,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,99,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,260,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,41,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,133,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,263,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,135,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,39,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,5,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,6,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,32,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,291,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,147,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,147,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,85,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,53,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,53,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,73,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,89,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,33,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,135,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,295,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,50,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,17,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,82,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,259,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,119,0
