名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,17,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,9,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,118,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,149,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,276,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,288,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,151,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,121,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,87,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,66,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,40,101,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,2,102,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,24,102,0
B20017,c7d67d64b887,2022-11-19 21:57:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:32,86,102,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,80,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,96,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,103,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,103,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,112,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,119,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,115,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,97,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,86,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,71,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,70,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,71,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,71,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,80,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,81,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,82,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,72,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,84,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,96,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,89,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,102,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,101,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,113,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,104,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,113,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,97,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,83,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,69,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,67,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,56,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,56,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,57,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,41,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,49,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,34,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,22,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,34,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,32,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,51,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,85,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,116,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,131,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,144,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,135,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,132,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,128,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,115,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,105,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,119,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,117,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,128,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,117,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,117,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,121,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,120,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,121,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,133,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,133,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,134,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,135,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,135,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,128,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,135,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,121,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,105,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,112,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,113,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,100,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,102,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,114,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,116,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,117,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,116,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,119,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,132,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,134,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,144,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,146,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,150,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,262,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,153,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,150,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,146,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,135,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,130,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,128,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,130,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,131,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,137,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,145,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,149,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,146,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,257,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,258,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,272,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,263,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,279,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,280,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,295,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,294,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,295,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,291,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,296,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,290,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,288,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,272,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,275,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,274,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,273,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,263,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,264,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,275,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,265,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,274,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,264,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,273,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,273,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,279,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,278,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,278,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,292,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,290,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,281,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,274,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,263,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,259,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,262,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,260,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,273,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,265,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,280,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,277,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,288,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,293,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,295,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,292,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,280,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,275,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,274,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,260,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,149,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,151,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,153,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,257,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,260,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,265,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,265,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,264,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,258,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,153,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,152,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,150,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,152,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,147,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,136,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,130,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,115,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,119,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,115,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,102,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,102,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,89,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,89,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,89,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,104,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,105,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,115,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,114,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,105,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,105,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,117,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,98,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,100,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,97,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,100,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,86,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,85,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,83,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,66,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,70,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,67,84,0
B20017,c7d67d64b887,2022-11-19 21:52:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:31,53,84,0
