名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,53,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,36,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,22,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,17,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,19,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,23,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,40,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,56,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,97,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,115,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,144,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,146,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,18,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,148,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,275,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,276,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,9,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,57,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,88,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,265,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,256,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,121,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,114,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,101,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,119,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,144,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,258,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,257,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,145,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,146,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,262,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,129,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,32,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,17,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,64,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,84,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,66,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,49,105,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,0,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,64,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,112,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,147,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,134,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,264,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,281,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,144,117,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,39,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,67,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,9,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,256,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,101,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,40,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,24,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,103,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,145,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,296,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,100,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,2,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,54,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,98,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,96,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,88,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,133,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,152,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,149,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,278,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,115,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,21,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,82,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,295,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,149,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,281,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,130,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,89,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,88,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,103,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,119,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,258,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,260,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,290,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,275,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,116,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,34,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,19,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,86,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,116,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,153,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,260,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,263,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,290,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,289,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,281,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,289,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,144,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,24,129,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,149,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,70,128,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,262,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,37,121,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,72,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,279,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,66,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,53,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,56,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,48,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,38,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,32,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,17,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,0,120,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,22,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,25,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,38,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,64,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,260,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,119,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,4,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,80,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,131,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,273,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,276,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,132,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,73,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,80,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,84,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,82,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,72,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,68,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,54,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,41,118,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,32,117,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,256,117,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,86,117,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,25,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,112,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,258,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,273,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,276,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,256,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,69,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,50,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,49,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,37,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,3,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,84,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,145,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,291,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,276,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,259,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,264,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,265,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,259,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,146,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,132,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,69,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,38,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,18,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,3,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,35,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,56,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,129,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,272,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,291,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,263,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,258,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,113,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,86,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,276,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,57,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,64,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,133,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,278,115,0
